Epoch 167/400 | Train Loss: 0.115412 | Val Loss: 0.109048 | Val MAE: 10.5691 | Res μ: -0.0058 σ: 0.3070 | 0.344 min
Epoch 168/400 | Train Loss: 0.115264 | Val Loss: 0.108180 | Val MAE: 10.3475 | Res μ: -0.0090 σ: 0.3057 | 0.330 min
Epoch 169/400 | Train Loss: 0.115298 | Val Loss: 0.108323 | Val MAE: 10.5677 | Res μ: -0.0040 σ: 0.3066 | 0.341 min
Epoch 170/400 | Train Loss: 0.114778 | Val Loss: 0.108421 | Val MAE: 10.5018 | Res μ: -0.0107 σ: 0.3061 | 0.339 min
Epoch 171/400 | Train Loss: 0.115213 | Val Loss: 0.107974 | Val MAE: 10.6891 | Res μ: +0.0015 σ: 0.3057 | 0.337 min
Epoch 172/400 | Train Loss: 0.114317 | Val Loss: 0.107731 | Val MAE: 11.0430 | Res μ: +0.0053 σ: 0.3051 | 0.357 min
Epoch 173/400 | Train Loss: 0.115099 | Val Loss: 0.107881 | Val MAE: 10.8579 | Res μ: +0.0038 σ: 0.3057 | 0.354 min
Epoch 174/400 | Train Loss: 0.115230 | Val Loss: 0.108149 | Val MAE: 10.3334 | Res μ: -0.0090 σ: 0.3055 | 0.337 min
Epoch 175/400 | Train Loss: 0.114751 | Val Loss: 0.108037 | Val MAE: 10.2878 | Res μ: -0.0066 σ: 0.3055 | 0.338 min
Epoch 176/400 | Train Loss: 0.114469 | Val Loss: 0.108182 | Val MAE: 10.5161 | Res μ: -0.0098 σ: 0.3060 | 0.337 min
Epoch 177/400 | Train Loss: 0.114550 | Val Loss: 0.107696 | Val MAE: 11.0112 | Res μ: +0.0068 σ: 0.3051 | 0.330 min
Epoch 178/400 | Train Loss: 0.114760 | Val Loss: 0.107581 | Val MAE: 10.8628 | Res μ: +0.0066 σ: 0.3049 | 0.350 min
Epoch 179/400 | Train Loss: 0.115179 | Val Loss: 0.108209 | Val MAE: 10.2180 | Res μ: -0.0119 σ: 0.3057 | 0.354 min
Epoch 180/400 | Train Loss: 0.114335 | Val Loss: 0.107549 | Val MAE: 10.6884 | Res μ: -0.0003 σ: 0.3051 | 0.337 min
Epoch 181/400 | Train Loss: 0.114479 | Val Loss: 0.107922 | Val MAE: 10.4883 | Res μ: -0.0038 σ: 0.3056 | 0.353 min
Epoch 182/400 | Train Loss: 0.114811 | Val Loss: 0.107779 | Val MAE: 10.5747 | Res μ: -0.0007 σ: 0.3056 | 0.346 min
Epoch 183/400 | Train Loss: 0.114515 | Val Loss: 0.107506 | Val MAE: 10.8498 | Res μ: +0.0050 σ: 0.3047 | 0.337 min
Epoch 184/400 | Train Loss: 0.114061 | Val Loss: 0.107673 | Val MAE: 10.6107 | Res μ: -0.0007 σ: 0.3053 | 0.353 min
Epoch 185/400 | Train Loss: 0.114841 | Val Loss: 0.107757 | Val MAE: 10.5117 | Res μ: -0.0037 σ: 0.3053 | 0.347 min
Epoch 186/400 | Train Loss: 0.114105 | Val Loss: 0.107528 | Val MAE: 10.6854 | Res μ: +0.0013 σ: 0.3049 | 0.348 min
Epoch 187/400 | Train Loss: 0.115128 | Val Loss: 0.107835 | Val MAE: 10.2816 | Res μ: -0.0110 σ: 0.3054 | 0.344 min
Epoch 188/400 | Train Loss: 0.114196 | Val Loss: 0.109535 | Val MAE: 10.1152 | Res μ: -0.0212 σ: 0.3074 | 0.346 min
Epoch 189/400 | Train Loss: 0.115131 | Val Loss: 0.107781 | Val MAE: 10.7776 | Res μ: +0.0041 σ: 0.3050 | 0.345 min
Epoch 190/400 | Train Loss: 0.114646 | Val Loss: 0.108838 | Val MAE: 10.2778 | Res μ: -0.0129 σ: 0.3069 | 0.343 min
Epoch 191/400 | Train Loss: 0.114327 | Val Loss: 0.108099 | Val MAE: 10.4655 | Res μ: -0.0059 σ: 0.3057 | 0.348 min
Epoch 192/400 | Train Loss: 0.114328 | Val Loss: 0.108147 | Val MAE: 10.2607 | Res μ: -0.0102 σ: 0.3059 | 0.347 min
Epoch 193/400 | Train Loss: 0.115046 | Val Loss: 0.107503 | Val MAE: 10.4123 | Res μ: -0.0071 σ: 0.3047 | 0.346 min
Epoch 194/400 | Train Loss: 0.114591 | Val Loss: 0.107638 | Val MAE: 10.4444 | Res μ: -0.0045 σ: 0.3053 | 0.350 min
Epoch 195/400 | Train Loss: 0.114589 | Val Loss: 0.107692 | Val MAE: 10.6093 | Res μ: +0.0007 σ: 0.3053 | 0.346 min
Epoch 196/400 | Train Loss: 0.114420 | Val Loss: 0.107372 | Val MAE: 11.0232 | Res μ: +0.0091 σ: 0.3043 | 0.349 min
Epoch 197/400 | Train Loss: 0.114331 | Val Loss: 0.107981 | Val MAE: 10.2016 | Res μ: -0.0129 σ: 0.3056 | 0.347 min
Epoch 198/400 | Train Loss: 0.114432 | Val Loss: 0.107978 | Val MAE: 10.3192 | Res μ: -0.0080 σ: 0.3056 | 0.346 min
Epoch 199/400 | Train Loss: 0.114727 | Val Loss: 0.108032 | Val MAE: 10.4419 | Res μ: -0.0053 σ: 0.3055 | 0.343 min
Epoch 200/400 | Train Loss: 0.114210 | Val Loss: 0.108224 | Val MAE: 10.3375 | Res μ: -0.0129 σ: 0.3059 | 0.343 min
Epoch 201/400 | Train Loss: 0.113682 | Val Loss: 0.107942 | Val MAE: 10.3782 | Res μ: -0.0064 σ: 0.3055 | 0.346 min
Epoch 202/400 | Train Loss: 0.114132 | Val Loss: 0.108264 | Val MAE: 10.1605 | Res μ: -0.0118 σ: 0.3058 | 0.346 min
Epoch 203/400 | Train Loss: 0.113751 | Val Loss: 0.107422 | Val MAE: 10.3603 | Res μ: -0.0089 σ: 0.3044 | 0.347 min
Epoch 204/400 | Train Loss: 0.114083 | Val Loss: 0.107928 | Val MAE: 10.2970 | Res μ: -0.0081 σ: 0.3053 | 0.345 min
Epoch 205/400 | Train Loss: 0.114100 | Val Loss: 0.107553 | Val MAE: 10.4470 | Res μ: -0.0040 σ: 0.3049 | 0.344 min
Epoch 206/400 | Train Loss: 0.114341 | Val Loss: 0.107434 | Val MAE: 10.5789 | Res μ: -0.0006 σ: 0.3047 | 0.341 min
Epoch 207/400 | Train Loss: 0.114479 | Val Loss: 0.107370 | Val MAE: 10.3478 | Res μ: -0.0087 σ: 0.3046 | 0.348 min
Epoch 208/400 | Train Loss: 0.114480 | Val Loss: 0.108181 | Val MAE: 10.5132 | Res μ: -0.0028 σ: 0.3058 | 0.353 min
Epoch 209/400 | Train Loss: 0.114491 | Val Loss: 0.108217 | Val MAE: 10.3119 | Res μ: -0.0076 σ: 0.3059 | 0.343 min
Epoch 210/400 | Train Loss: 0.113666 | Val Loss: 0.107097 | Val MAE: 10.5353 | Res μ: -0.0003 σ: 0.3043 | 0.345 min
Epoch 211/400 | Train Loss: 0.114158 | Val Loss: 0.107817 | Val MAE: 10.5890 | Res μ: -0.0015 σ: 0.3053 | 0.351 min
Epoch 212/400 | Train Loss: 0.113933 | Val Loss: 0.107736 | Val MAE: 10.3805 | Res μ: -0.0071 σ: 0.3052 | 0.347 min
Epoch 213/400 | Train Loss: 0.113852 | Val Loss: 0.108020 | Val MAE: 10.1826 | Res μ: -0.0102 σ: 0.3053 | 0.344 min
Epoch 214/400 | Train Loss: 0.114443 | Val Loss: 0.107051 | Val MAE: 10.6818 | Res μ: +0.0030 σ: 0.3042 | 0.345 min
Epoch 215/400 | Train Loss: 0.114159 | Val Loss: 0.107257 | Val MAE: 10.4892 | Res μ: -0.0011 σ: 0.3046 | 0.351 min
Epoch 216/400 | Train Loss: 0.114314 | Val Loss: 0.107623 | Val MAE: 10.1686 | Res μ: -0.0120 σ: 0.3050 | 0.352 min
Epoch 217/400 | Train Loss: 0.114279 | Val Loss: 0.108266 | Val MAE: 10.1282 | Res μ: -0.0129 σ: 0.3057 | 0.348 min
Epoch 218/400 | Train Loss: 0.114174 | Val Loss: 0.107747 | Val MAE: 10.4378 | Res μ: -0.0039 σ: 0.3051 | 0.346 min
Epoch 219/400 | Train Loss: 0.114071 | Val Loss: 0.107227 | Val MAE: 10.5141 | Res μ: -0.0014 σ: 0.3045 | 0.350 min
Epoch 220/400 | Train Loss: 0.113854 | Val Loss: 0.108111 | Val MAE: 10.2797 | Res μ: -0.0080 σ: 0.3056 | 0.357 min
Epoch 221/400 | Train Loss: 0.114303 | Val Loss: 0.107762 | Val MAE: 10.1194 | Res μ: -0.0135 σ: 0.3051 | 0.380 min
Epoch 222/400 | Train Loss: 0.114198 | Val Loss: 0.107612 | Val MAE: 10.5421 | Res μ: -0.0008 σ: 0.3049 | 0.380 min
Epoch 223/400 | Train Loss: 0.113890 | Val Loss: 0.107514 | Val MAE: 10.4669 | Res μ: -0.0037 σ: 0.3050 | 0.365 min
Epoch 224/400 | Train Loss: 0.114060 | Val Loss: 0.107759 | Val MAE: 10.5528 | Res μ: -0.0030 σ: 0.3053 | 0.352 min
Epoch 225/400 | Train Loss: 0.114087 | Val Loss: 0.107325 | Val MAE: 10.3539 | Res μ: -0.0040 σ: 0.3046 | 0.348 min
Epoch 226/400 | Train Loss: 0.113842 | Val Loss: 0.107809 | Val MAE: 10.1113 | Res μ: -0.0147 σ: 0.3050 | 0.346 min
Epoch 227/400 | Train Loss: 0.113866 | Val Loss: 0.107861 | Val MAE: 10.2431 | Res μ: -0.0116 σ: 0.3055 | 0.346 min
Epoch 228/400 | Train Loss: 0.114170 | Val Loss: 0.108132 | Val MAE: 10.2774 | Res μ: -0.0154 σ: 0.3053 | 0.348 min
Epoch 229/400 | Train Loss: 0.113753 | Val Loss: 0.107649 | Val MAE: 10.2179 | Res μ: -0.0087 σ: 0.3049 | 0.331 min
Epoch 230/400 | Train Loss: 0.113458 | Val Loss: 0.107210 | Val MAE: 10.8774 | Res μ: +0.0050 σ: 0.3043 | 0.350 min
Epoch 231/400 | Train Loss: 0.113851 | Val Loss: 0.107379 | Val MAE: 10.3393 | Res μ: -0.0076 σ: 0.3047 | 0.349 min
Epoch 232/400 | Train Loss: 0.113634 | Val Loss: 0.107196 | Val MAE: 10.3300 | Res μ: -0.0060 σ: 0.3044 | 0.347 min
Epoch 233/400 | Train Loss: 0.113648 | Val Loss: 0.107516 | Val MAE: 10.5381 | Res μ: -0.0024 σ: 0.3049 | 0.344 min
Epoch 234/400 | Train Loss: 0.113922 | Val Loss: 0.107100 | Val MAE: 10.3892 | Res μ: -0.0034 σ: 0.3042 | 0.345 min
Epoch 235/400 | Train Loss: 0.113525 | Val Loss: 0.107124 | Val MAE: 10.4366 | Res μ: -0.0043 σ: 0.3045 | 0.348 min
Epoch 236/400 | Train Loss: 0.114268 | Val Loss: 0.107089 | Val MAE: 10.4656 | Res μ: -0.0022 σ: 0.3042 | 0.345 min
Epoch 237/400 | Train Loss: 0.113926 | Val Loss: 0.107701 | Val MAE: 10.5926 | Res μ: -0.0006 σ: 0.3051 | 0.348 min
Epoch 238/400 | Train Loss: 0.113850 | Val Loss: 0.107844 | Val MAE: 10.1829 | Res μ: -0.0115 σ: 0.3052 | 0.345 min
Epoch 239/400 | Train Loss: 0.113994 | Val Loss: 0.109154 | Val MAE: 10.0745 | Res μ: -0.0174 σ: 0.3070 | 0.341 min
Epoch 240/400 | Train Loss: 0.114245 | Val Loss: 0.107411 | Val MAE: 10.2837 | Res μ: -0.0082 σ: 0.3045 | 0.344 min
Epoch 241/400 | Train Loss: 0.113961 | Val Loss: 0.107041 | Val MAE: 10.5386 | Res μ: -0.0001 σ: 0.3041 | 0.350 min
Epoch 242/400 | Train Loss: 0.113787 | Val Loss: 0.108037 | Val MAE: 10.1986 | Res μ: -0.0143 σ: 0.3055 | 0.352 min
Epoch 243/400 | Train Loss: 0.113517 | Val Loss: 0.107366 | Val MAE: 10.4482 | Res μ: -0.0029 σ: 0.3046 | 0.343 min
Epoch 244/400 | Train Loss: 0.114176 | Val Loss: 0.107374 | Val MAE: 10.3842 | Res μ: -0.0047 σ: 0.3049 | 0.344 min
Epoch 245/400 | Train Loss: 0.113652 | Val Loss: 0.107143 | Val MAE: 10.3334 | Res μ: -0.0062 σ: 0.3041 | 0.345 min
Epoch 246/400 | Train Loss: 0.113822 | Val Loss: 0.107269 | Val MAE: 10.3293 | Res μ: -0.0055 σ: 0.3045 | 0.347 min
Epoch 247/400 | Train Loss: 0.113848 | Val Loss: 0.108442 | Val MAE: 10.2520 | Res μ: -0.0109 σ: 0.3062 | 0.337 min
Epoch 248/400 | Train Loss: 0.113809 | Val Loss: 0.107786 | Val MAE: 10.3488 | Res μ: -0.0067 σ: 0.3053 | 0.345 min
Epoch 249/400 | Train Loss: 0.113672 | Val Loss: 0.107200 | Val MAE: 11.1547 | Res μ: +0.0109 σ: 0.3041 | 0.346 min
Epoch 250/400 | Train Loss: 0.113901 | Val Loss: 0.107217 | Val MAE: 10.3609 | Res μ: -0.0093 σ: 0.3043 | 0.343 min
Epoch 251/400 | Train Loss: 0.113720 | Val Loss: 0.107249 | Val MAE: 10.3329 | Res μ: -0.0069 σ: 0.3042 | 0.344 min
Epoch 252/400 | Train Loss: 0.113768 | Val Loss: 0.107388 | Val MAE: 10.3794 | Res μ: -0.0045 σ: 0.3046 | 0.357 min
Epoch 253/400 | Train Loss: 0.113111 | Val Loss: 0.107572 | Val MAE: 10.4536 | Res μ: -0.0030 σ: 0.3049 | 0.353 min
Epoch 254/400 | Train Loss: 0.114215 | Val Loss: 0.107516 | Val MAE: 10.3603 | Res μ: -0.0060 σ: 0.3049 | 0.358 min
Epoch 255/400 | Train Loss: 0.114078 | Val Loss: 0.107129 | Val MAE: 10.3686 | Res μ: -0.0044 σ: 0.3042 | 0.357 min
Epoch 256/400 | Train Loss: 0.114044 | Val Loss: 0.107176 | Val MAE: 10.7821 | Res μ: +0.0042 σ: 0.3043 | 0.358 min
Epoch 257/400 | Train Loss: 0.113720 | Val Loss: 0.107062 | Val MAE: 10.7135 | Res μ: +0.0039 σ: 0.3041 | 0.355 min
Epoch 258/400 | Train Loss: 0.113923 | Val Loss: 0.107411 | Val MAE: 10.1823 | Res μ: -0.0107 σ: 0.3046 | 0.353 min
Epoch 259/400 | Train Loss: 0.113750 | Val Loss: 0.106993 | Val MAE: 10.8769 | Res μ: +0.0081 σ: 0.3039 | 0.349 min
Epoch 260/400 | Train Loss: 0.113157 | Val Loss: 0.107759 | Val MAE: 10.3053 | Res μ: -0.0131 σ: 0.3048 | 0.354 min
Epoch 261/400 | Train Loss: 0.114050 | Val Loss: 0.107980 | Val MAE: 10.2167 | Res μ: -0.0118 σ: 0.3053 | 0.346 min
Epoch 262/400 | Train Loss: 0.113268 | Val Loss: 0.107275 | Val MAE: 10.4187 | Res μ: -0.0039 σ: 0.3045 | 0.343 min
Epoch 263/400 | Train Loss: 0.113622 | Val Loss: 0.107040 | Val MAE: 10.3771 | Res μ: -0.0042 σ: 0.3041 | 0.346 min
Epoch 264/400 | Train Loss: 0.113990 | Val Loss: 0.107542 | Val MAE: 10.6396 | Res μ: +0.0006 σ: 0.3048 | 0.345 min
Epoch 265/400 | Train Loss: 0.113343 | Val Loss: 0.107355 | Val MAE: 10.3572 | Res μ: -0.0062 σ: 0.3044 | 0.343 min
Epoch 266/400 | Train Loss: 0.114207 | Val Loss: 0.107276 | Val MAE: 10.7369 | Res μ: +0.0019 σ: 0.3046 | 0.347 min
Epoch 267/400 | Train Loss: 0.114162 | Val Loss: 0.107432 | Val MAE: 10.2172 | Res μ: -0.0116 σ: 0.3046 | 0.348 min
Epoch 268/400 | Train Loss: 0.113347 | Val Loss: 0.107321 | Val MAE: 10.3933 | Res μ: -0.0044 σ: 0.3047 | 0.341 min
Epoch 269/400 | Train Loss: 0.113505 | Val Loss: 0.107237 | Val MAE: 10.5350 | Res μ: -0.0006 σ: 0.3044 | 0.347 min
Epoch 270/400 | Train Loss: 0.113329 | Val Loss: 0.106970 | Val MAE: 10.7086 | Res μ: +0.0045 σ: 0.3041 | 0.346 min
Epoch 271/400 | Train Loss: 0.114308 | Val Loss: 0.108333 | Val MAE: 10.0589 | Res μ: -0.0162 σ: 0.3059 | 0.355 min
Epoch 272/400 | Train Loss: 0.113681 | Val Loss: 0.107689 | Val MAE: 10.2887 | Res μ: -0.0068 σ: 0.3050 | 0.348 min
Epoch 273/400 | Train Loss: 0.113415 | Val Loss: 0.108515 | Val MAE: 10.1814 | Res μ: -0.0148 σ: 0.3063 | 0.347 min
Epoch 274/400 | Train Loss: 0.113324 | Val Loss: 0.107088 | Val MAE: 10.5719 | Res μ: +0.0008 σ: 0.3041 | 0.346 min
Epoch 275/400 | Train Loss: 0.113604 | Val Loss: 0.107512 | Val MAE: 10.2644 | Res μ: -0.0083 σ: 0.3048 | 0.345 min
Epoch 276/400 | Train Loss: 0.114276 | Val Loss: 0.108064 | Val MAE: 10.2196 | Res μ: -0.0189 σ: 0.3054 | 0.335 min
Epoch 277/400 | Train Loss: 0.114173 | Val Loss: 0.107680 | Val MAE: 10.1533 | Res μ: -0.0119 σ: 0.3050 | 0.345 min
Epoch 278/400 | Train Loss: 0.113904 | Val Loss: 0.107378 | Val MAE: 10.6615 | Res μ: +0.0001 σ: 0.3047 | 0.345 min
Epoch 279/400 | Train Loss: 0.114381 | Val Loss: 0.107072 | Val MAE: 10.3826 | Res μ: -0.0034 σ: 0.3041 | 0.339 min
Epoch 280/400 | Train Loss: 0.113778 | Val Loss: 0.107121 | Val MAE: 10.9037 | Res μ: +0.0070 σ: 0.3041 | 0.346 min
Epoch 281/400 | Train Loss: 0.113853 | Val Loss: 0.106969 | Val MAE: 10.5549 | Res μ: +0.0004 σ: 0.3039 | 0.348 min
Epoch 282/400 | Train Loss: 0.113854 | Val Loss: 0.107322 | Val MAE: 10.3425 | Res μ: -0.0055 σ: 0.3048 | 0.353 min
Epoch 283/400 | Train Loss: 0.113781 | Val Loss: 0.108550 | Val MAE: 10.2138 | Res μ: -0.0130 σ: 0.3062 | 0.346 min
Epoch 284/400 | Train Loss: 0.113497 | Val Loss: 0.107205 | Val MAE: 10.3127 | Res μ: -0.0083 σ: 0.3043 | 0.346 min
Epoch 285/400 | Train Loss: 0.113893 | Val Loss: 0.107183 | Val MAE: 10.2788 | Res μ: -0.0068 σ: 0.3042 | 0.344 min
Epoch 286/400 | Train Loss: 0.113524 | Val Loss: 0.107947 | Val MAE: 10.1286 | Res μ: -0.0132 σ: 0.3054 | 0.350 min
Epoch 287/400 | Train Loss: 0.113841 | Val Loss: 0.107226 | Val MAE: 10.3510 | Res μ: -0.0082 σ: 0.3042 | 0.352 min
Epoch 288/400 | Train Loss: 0.114061 | Val Loss: 0.108761 | Val MAE: 10.2404 | Res μ: -0.0125 σ: 0.3065 | 0.348 min
Epoch 289/400 | Train Loss: 0.113752 | Val Loss: 0.107316 | Val MAE: 10.3005 | Res μ: -0.0073 σ: 0.3045 | 0.346 min
Epoch 290/400 | Train Loss: 0.113877 | Val Loss: 0.107416 | Val MAE: 10.4629 | Res μ: -0.0034 σ: 0.3046 | 0.345 min
Epoch 291/400 | Train Loss: 0.113944 | Val Loss: 0.107749 | Val MAE: 10.1567 | Res μ: -0.0135 σ: 0.3050 | 0.334 min
Epoch 292/400 | Train Loss: 0.114330 | Val Loss: 0.107351 | Val MAE: 10.3659 | Res μ: -0.0052 σ: 0.3047 | 0.347 min
Epoch 293/400 | Train Loss: 0.113661 | Val Loss: 0.107345 | Val MAE: 10.2365 | Res μ: -0.0083 σ: 0.3045 | 0.348 min
Epoch 294/400 | Train Loss: 0.113964 | Val Loss: 0.107042 | Val MAE: 10.4386 | Res μ: -0.0021 σ: 0.3041 | 0.340 min
Epoch 295/400 | Train Loss: 0.114002 | Val Loss: 0.107676 | Val MAE: 10.3069 | Res μ: -0.0144 σ: 0.3051 | 0.345 min
Epoch 296/400 | Train Loss: 0.114238 | Val Loss: 0.107619 | Val MAE: 10.2357 | Res μ: -0.0088 σ: 0.3050 | 0.347 min
Epoch 297/400 | Train Loss: 0.113799 | Val Loss: 0.107230 | Val MAE: 10.5532 | Res μ: -0.0003 σ: 0.3043 | 0.330 min
Epoch 298/400 | Train Loss: 0.114423 | Val Loss: 0.107233 | Val MAE: 10.3852 | Res μ: -0.0040 σ: 0.3044 | 0.327 min
Epoch 299/400 | Train Loss: 0.113416 | Val Loss: 0.107902 | Val MAE: 10.2075 | Res μ: -0.0124 σ: 0.3055 | 0.326 min
Epoch 300/400 | Train Loss: 0.114133 | Val Loss: 0.107498 | Val MAE: 10.2581 | Res μ: -0.0091 σ: 0.3050 | 0.348 min
Epoch 301/400 | Train Loss: 0.113474 | Val Loss: 0.107416 | Val MAE: 10.4005 | Res μ: -0.0051 σ: 0.3046 | 0.334 min
Epoch 302/400 | Train Loss: 0.113468 | Val Loss: 0.107285 | Val MAE: 10.5381 | Res μ: -0.0011 σ: 0.3044 | 0.347 min
Epoch 303/400 | Train Loss: 0.113639 | Val Loss: 0.107405 | Val MAE: 10.3202 | Res μ: -0.0061 σ: 0.3045 | 0.326 min
Epoch 304/400 | Train Loss: 0.113869 | Val Loss: 0.107295 | Val MAE: 10.2583 | Res μ: -0.0069 σ: 0.3044 | 0.332 min
Epoch 305/400 | Train Loss: 0.114040 | Val Loss: 0.107068 | Val MAE: 10.9538 | Res μ: +0.0072 σ: 0.3041 | 0.348 min
Epoch 306/400 | Train Loss: 0.114353 | Val Loss: 0.107423 | Val MAE: 10.7749 | Res μ: +0.0023 σ: 0.3047 | 0.327 min
Epoch 307/400 | Train Loss: 0.113859 | Val Loss: 0.107504 | Val MAE: 10.4418 | Res μ: -0.0051 σ: 0.3049 | 0.342 min
Epoch 308/400 | Train Loss: 0.113836 | Val Loss: 0.107459 | Val MAE: 10.8049 | Res μ: +0.0034 σ: 0.3048 | 0.330 min
Epoch 309/400 | Train Loss: 0.113583 | Val Loss: 0.107548 | Val MAE: 10.1951 | Res μ: -0.0127 σ: 0.3048 | 0.327 min
Epoch 310/400 | Train Loss: 0.113396 | Val Loss: 0.107109 | Val MAE: 10.3660 | Res μ: -0.0051 σ: 0.3043 | 0.348 min
Early stopping at epoch 311
Training plot saved to G:\My Drive\RLSL\Python\LIBS\MLP_003_trn_Hist\hidden_run_20260407_191750_512_512\training_history_20260407_191930.png
Training time: 107.25362121833335 minutes
Starting post-training spectral evaluation...
Residual history plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512\residual_history_20260407_191750.png
Composition-range sampling column: conc_CeCl3_wt%
Evaluation sample indices: [0]
Evaluation sample labels: ['conc_CeCl3_wt% = 0.0000 (p5)']
Spectral overlay plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512\spectral_overlay_20260407_191750.png
Heatmap saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512\error_heatmap_20260407_191750.png
Post-training evaluation plots saved to: G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512
  conc_CeCl3_wt% = 0.0000 (p5)                       | MAE=38855.75 | MaxErr=79901.88 @ 863.6 nm
Evaluation sample indices: [0]
Evaluation sample labels: ['conc_CeCl3_wt% = 0.0000 (p5)']
Spectral overlay plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512\spectral_overlay_20260407_191750.png
Heatmap saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512\error_heatmap_20260407_191750.png
Post-training evaluation plots saved to: G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512
  conc_CeCl3_wt% = 0.0000 (p5)                       | MAE=38855.75 | MaxErr=79901.88 @ 863.6 nm
Evaluation sample indices: [0]
Evaluation sample labels: ['conc_CeCl3_wt% = 0.0000 (p5)']
Spectral overlay plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512\spectral_overlay_20260407_191750.png
Heatmap saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512\error_heatmap_20260407_191750.png
Post-training evaluation plots saved to: G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512
  conc_CeCl3_wt% = 0.0000 (p5)                       | MAE=38855.75 | MaxErr=79901.88 @ 863.6 nm
Evaluation sample indices: [0, 7127]
Evaluation sample labels: ['conc_CeCl3_wt% = 0.0000 (p5)', 'conc_CeCl3_wt% = 1.0000 (p15)']
Spectral overlay plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512\spectral_overlay_20260407_191750.png
Heatmap saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512\error_heatmap_20260407_191750.png
Post-training evaluation plots saved to: G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512
  conc_CeCl3_wt% = 0.0000 (p5)                       | MAE=38855.75 | MaxErr=79901.88 @ 863.6 nm
  conc_CeCl3_wt% = 1.0000 (p15)                      | MAE=  127.26 | MaxErr=20561.56 @ 610.3 nm
Evaluation sample indices: [0, 7127, 16392]
Evaluation sample labels: ['conc_CeCl3_wt% = 0.0000 (p5)', 'conc_CeCl3_wt% = 1.0000 (p15)', 'conc_CeCl3_wt% = 2.8960 (p30)']
Spectral overlay plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512\spectral_overlay_20260407_191750.png
Heatmap saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512\error_heatmap_20260407_191750.png
Post-training evaluation plots saved to: G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512
  conc_CeCl3_wt% = 0.0000 (p5)                       | MAE=38855.75 | MaxErr=79901.88 @ 863.6 nm
  conc_CeCl3_wt% = 1.0000 (p15)                      | MAE=  127.26 | MaxErr=20561.56 @ 610.3 nm
  conc_CeCl3_wt% = 2.8960 (p30)                      | MAE=  370.03 | MaxErr=52667.10 @ 611.1 nm
Evaluation sample indices: [0, 7127, 16392, 3008]
Evaluation sample labels: ['conc_CeCl3_wt% = 0.0000 (p5)', 'conc_CeCl3_wt% = 1.0000 (p15)', 'conc_CeCl3_wt% = 2.8960 (p30)', 'conc_CeCl3_wt% = 5.0000 (p50)']
Spectral overlay plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512\spectral_overlay_20260407_191750.png
Heatmap saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512\error_heatmap_20260407_191750.png
Post-training evaluation plots saved to: G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512
  conc_CeCl3_wt% = 0.0000 (p5)                       | MAE=38855.75 | MaxErr=79901.88 @ 863.6 nm
  conc_CeCl3_wt% = 1.0000 (p15)                      | MAE=  127.26 | MaxErr=20561.56 @ 610.3 nm
  conc_CeCl3_wt% = 2.8960 (p30)                      | MAE=  370.03 | MaxErr=52667.10 @ 611.1 nm
  conc_CeCl3_wt% = 5.0000 (p50)                      | MAE=  159.31 | MaxErr=18303.92 @ 610.4 nm
Evaluation sample indices: [0, 7127, 16392, 3008]
Evaluation sample labels: ['conc_CeCl3_wt% = 0.0000 (p5)', 'conc_CeCl3_wt% = 1.0000 (p15)', 'conc_CeCl3_wt% = 2.8960 (p30)', 'conc_CeCl3_wt% = 5.0000 (p50)']
Spectral overlay plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_191750_512_512\spectral_overlay_20260407_191750.png
